,,,10.2779995E-6,-7.999999449E-3,,,,,10.2779995E-6,1.9399999,,,,,10.2779995E-6,-79.999998212E-3,
,,,10.2799995E-6,0.0,,,,,10.2799995E-6,1.9399999,,,,,10.2799995E-6,0.0,
,,,10.2819995E-6,-7.999999449E-3,,,,,10.2819995E-6,1.9599999,,,,,10.2819995E-6,0.0,
,,,10.2839995E-6,0.0,,,,,10.2839995E-6,1.9399999,,,,,10.2839995E-6,-79.999998212E-3,
,,,10.2859995E-6,-7.999999449E-3,,,,,10.2859995E-6,1.9399999,,,,,10.2859995E-6,79.999998212E-3,
,,,10.2879994E-6,0.0,,,,,10.2879994E-6,1.9200000,,,,,10.2879994E-6,-79.999998212E-3,
,,,10.2899994E-6,-7.999999449E-3,,,,,10.2899994E-6,1.9599999,,,,,10.2899994E-6,79.999998212E-3,
,,,10.2919994E-6,0.0,,,,,10.2919994E-6,1.9399999,,,,,10.2919994E-6,0.0,
,,,10.2939994E-6,-7.999999449E-3,,,,,10.2939994E-6,1.9399999,,,,,10.2939994E-6,0.0,
,,,10.2959993E-6,0.0,,,,,10.2959993E-6,1.9000000,,,,,10.2959993E-6,0.0,
,,,10.2979993E-6,-7.999999449E-3,,,,,10.2979993E-6,1.9000000,,,,,10.2979993E-6,0.0,
,,,10.2999993E-6,0.0,,,,,10.2999993E-6,1.9399999,,,,,10.2999993E-6,159.99999642E-3,
,,,10.3019993E-6,-7.999999449E-3,,,,,10.3019993E-6,1.9399999,,,,,10.3019993E-6,0.0,
,,,10.3039993E-6,0.0,,,,,10.3039993E-6,1.9599999,,,,,10.3039993E-6,79.999998212E-3,
,,,10.3060001E-6,-7.999999449E-3,,,,,10.3060001E-6,1.9399999,,,,,10.3060001E-6,79.999998212E-3,
,,,10.3080001E-6,0.0,,,,,10.3080001E-6,1.9200000,,,,,10.3080001E-6,0.0,
,,,10.3100001E-6,0.0,,,,,10.3100001E-6,1.9399999,,,,,10.3100001E-6,-79.999998212E-3,
,,,10.3120001E-6,-7.999999449E-3,,,,,10.3120001E-6,1.9599999,,,,,10.3120001E-6,-79.999998212E-3,
,,,10.3140001E-6,-7.999999449E-3,,,,,10.3140001E-6,1.9399999,,,,,10.3140001E-6,0.0,
,,,10.3160000E-6,7.999999449E-3,,,,,10.3160000E-6,1.9399999,,,,,10.3160000E-6,0.0,
,,,10.3180000E-6,0.0,,,,,10.3180000E-6,1.9399999,,,,,10.3180000E-6,-79.999998212E-3,
,,,10.3200000E-6,0.0,,,,,10.3200000E-6,1.9399999,,,,,10.3200000E-6,79.999998212E-3,
,,,10.3220000E-6,-7.999999449E-3,,,,,10.3220000E-6,1.9399999,,,,,10.3220000E-6,0.0,
,,,10.3240000E-6,-7.999999449E-3,,,,,10.3240000E-6,1.9200000,,,,,10.3240000E-6,0.0,
,,,10.3259999E-6,-7.999999449E-3,,,,,10.3259999E-6,1.9399999,,,,,10.3259999E-6,0.0,
,,,10.3279999E-6,-7.999999449E-3,,,,,10.3279999E-6,1.9000000,,,,,10.3279999E-6,-79.999998212E-3,
,,,10.3299999E-6,-7.999999449E-3,,,,,10.3299999E-6,1.9599999,,,,,10.3299999E-6,79.999998212E-3,
,,,10.3319999E-6,-15.9999989E-3,,,,,10.3319999E-6,1.9399999,,,,,10.3319999E-6,-79.999998212E-3,
,,,10.3339999E-6,-7.999999449E-3,,,,,10.3339999E-6,1.9200000,,,,,10.3339999E-6,79.999998212E-3,
,,,10.3359998E-6,-7.999999449E-3,,,,,10.3359998E-6,1.9599999,,,,,10.3359998E-6,0.0,
,,,10.3379998E-6,7.999999449E-3,,,,,10.3379998E-6,1.9399999,,,,,10.3379998E-6,-79.999998212E-3,
,,,10.3399998E-6,-7.999999449E-3,,,,,10.3399998E-6,1.9599999,,,,,10.3399998E-6,79.999998212E-3,
,,,10.3419998E-6,-15.9999989E-3,,,,,10.3419998E-6,1.9399999,,,,,10.3419998E-6,-159.99999642E-3,
,,,10.3439997E-6,0.0,,,,,10.3439997E-6,1.9399999,,,,,10.3439997E-6,-79.999998212E-3,
,,,10.3459997E-6,-7.999999449E-3,,,,,10.3459997E-6,1.9599999,,,,,10.3459997E-6,79.999998212E-3,
,,,10.3479997E-6,0.0,,,,,10.3479997E-6,1.9399999,,,,,10.3479997E-6,79.999998212E-3,
,,,10.3499997E-6,-7.999999449E-3,,,,,10.3499997E-6,1.9599999,,,,,10.3499997E-6,79.999998212E-3,
,,,10.3519997E-6,0.0,,,,,10.3519997E-6,1.9599999,,,,,10.3519997E-6,79.999998212E-3,
,,,10.3539996E-6,0.0,,,,,10.3539996E-6,1.9399999,,,,,10.3539996E-6,79.999998212E-3,
,,,10.3559996E-6,-7.999999449E-3,,,,,10.3559996E-6,1.9599999,,,,,10.3559996E-6,0.0,
,,,10.3579996E-6,-7.999999449E-3,,,,,10.3579996E-6,1.9399999,,,,,10.3579996E-6,0.0,
,,,10.3599996E-6,0.0,,,,,10.3599996E-6,1.9599999,,,,,10.3599996E-6,159.99999642E-3,
,,,10.3619996E-6,-15.9999989E-3,,,,,10.3619996E-6,1.9399999,,,,,10.3619996E-6,-79.999998212E-3,
,,,10.3639995E-6,-7.999999449E-3,,,,,10.3639995E-6,1.9599999,,,,,10.3639995E-6,79.999998212E-3,
,,,10.3659995E-6,-7.999999449E-3,,,,,10.3659995E-6,1.9200000,,,,,10.3659995E-6,-79.999998212E-3,
,,,10.3679995E-6,-7.999999449E-3,,,,,10.3679995E-6,1.9200000,,,,,10.3679995E-6,0.0,
,,,10.3699995E-6,-7.999999449E-3,,,,,10.3699995E-6,1.9399999,,,,,10.3699995E-6,0.0,
,,,10.3719995E-6,-7.999999449E-3,,,,,10.3719995E-6,1.9399999,,,,,10.3719995E-6,0.0,
,,,10.3739994E-6,-7.999999449E-3,,,,,10.3739994E-6,1.9399999,,,,,10.3739994E-6,0.0,
,,,10.3759994E-6,-7.999999449E-3,,,,,10.3759994E-6,1.9200000,,,,,10.3759994E-6,0.0,
,,,10.3779994E-6,-7.999999449E-3,,,,,10.3779994E-6,1.9599999,,,,,10.3779994E-6,0.0,
,,,10.3799994E-6,-15.9999989E-3,,,,,10.3799994E-6,1.9399999,,,,,10.3799994E-6,79.999998212E-3,
,,,10.3819993E-6,-7.999999449E-3,,,,,10.3819993E-6,1.9599999,,,,,10.3819993E-6,-79.999998212E-3,
,,,10.3839993E-6,-7.999999449E-3,,,,,10.3839993E-6,1.9799999,,,,,10.3839993E-6,0.0,
,,,10.3859993E-6,0.0,,,,,10.3859993E-6,1.9799999,,,,,10.3859993E-6,0.0,
,,,10.3879993E-6,-7.999999449E-3,,,,,10.3879993E-6,1.9399999,,,,,10.3879993E-6,79.999998212E-3,
,,,10.3899993E-6,0.0,,,,,10.3899993E-6,1.9399999,,,,,10.3899993E-6,79.999998212E-3,
,,,10.3920001E-6,-7.999999449E-3,,,,,10.3920001E-6,1.9599999,,,,,10.3920001E-6,-79.999998212E-3,
,,,10.3940001E-6,-7.999999449E-3,,,,,10.3940001E-6,1.9599999,,,,,10.3940001E-6,79.999998212E-3,
,,,10.3960001E-6,-7.999999449E-3,,,,,10.3960001E-6,1.9399999,,,,,10.3960001E-6,0.0,
,,,10.3980001E-6,-7.999999449E-3,,,,,10.3980001E-6,1.9599999,,,,,10.3980001E-6,79.999998212E-3,
,,,10.4000001E-6,0.0,,,,,10.4000001E-6,1.9599999,,,,,10.4000001E-6,0.0,
,,,10.4020000E-6,-7.999999449E-3,,,,,10.4020000E-6,1.9599999,,,,,10.4020000E-6,0.0,
,,,10.4040000E-6,0.0,,,,,10.4040000E-6,1.9399999,,,,,10.4040000E-6,79.999998212E-3,
,,,10.4060000E-6,-7.999999449E-3,,,,,10.4060000E-6,1.9599999,,,,,10.4060000E-6,0.0,
,,,10.4080000E-6,-15.9999989E-3,,,,,10.4080000E-6,1.9200000,,,,,10.4080000E-6,79.999998212E-3,
,,,10.4100000E-6,-7.999999449E-3,,,,,10.4100000E-6,1.9799999,,,,,10.4100000E-6,0.0,
,,,10.4119999E-6,0.0,,,,,10.4119999E-6,1.9399999,,,,,10.4119999E-6,-79.999998212E-3,
,,,10.4139999E-6,-7.999999449E-3,,,,,10.4139999E-6,1.9599999,,,,,10.4139999E-6,79.999998212E-3,
,,,10.4159999E-6,-7.999999449E-3,,,,,10.4159999E-6,1.9399999,,,,,10.4159999E-6,0.0,
,,,10.4179999E-6,-7.999999449E-3,,,,,10.4179999E-6,1.9599999,,,,,10.4179999E-6,79.999998212E-3,
,,,10.4199999E-6,0.0,,,,,10.4199999E-6,1.9799999,,,,,10.4199999E-6,79.999998212E-3,
,,,10.4219998E-6,0.0,,,,,10.4219998E-6,1.9799999,,,,,10.4219998E-6,0.0,
,,,10.4239998E-6,0.0,,,,,10.4239998E-6,1.9799999,,,,,10.4239998E-6,79.999998212E-3,
,,,10.4259998E-6,-7.999999449E-3,,,,,10.4259998E-6,1.9799999,,,,,10.4259998E-6,0.0,
,,,10.4279998E-6,0.0,,,,,10.4279998E-6,1.9599999,,,,,10.4279998E-6,0.0,
,,,10.4299997E-6,-7.999999449E-3,,,,,10.4299997E-6,1.9599999,,,,,10.4299997E-6,-79.999998212E-3,
,,,10.4319997E-6,-15.9999989E-3,,,,,10.4319997E-6,1.9399999,,,,,10.4319997E-6,-79.999998212E-3,
,,,10.4339997E-6,-7.999999449E-3,,,,,10.4339997E-6,1.9599999,,,,,10.4339997E-6,0.0,
,,,10.4359997E-6,-7.999999449E-3,,,,,10.4359997E-6,1.9399999,,,,,10.4359997E-6,0.0,
,,,10.4379997E-6,0.0,,,,,10.4379997E-6,1.9399999,,,,,10.4379997E-6,79.999998212E-3,
,,,10.4399996E-6,0.0,,,,,10.4399996E-6,1.9599999,,,,,10.4399996E-6,-79.999998212E-3,
,,,10.4419996E-6,-7.999999449E-3,,,,,10.4419996E-6,1.9399999,,,,,10.4419996E-6,0.0,
,,,10.4439996E-6,-7.999999449E-3,,,,,10.4439996E-6,2.0000000,,,,,10.4439996E-6,-79.999998212E-3,
,,,10.4459996E-6,-7.999999449E-3,,,,,10.4459996E-6,1.9799999,,,,,10.4459996E-6,0.0,
,,,10.4479996E-6,-7.999999449E-3,,,,,10.4479996E-6,1.9599999,,,,,10.4479996E-6,159.99999642E-3,
,,,10.4499995E-6,0.0,,,,,10.4499995E-6,1.9799999,,,,,10.4499995E-6,0.0,
,,,10.4519995E-6,-7.999999449E-3,,,,,10.4519995E-6,1.9599999,,,,,10.4519995E-6,159.99999642E-3,
,,,10.4539995E-6,0.0,,,,,10.4539995E-6,1.9799999,,,,,10.4539995E-6,0.0,
,,,10.4559995E-6,-7.999999449E-3,,,,,10.4559995E-6,1.9599999,,,,,10.4559995E-6,0.0,
,,,10.4579995E-6,-7.999999449E-3,,,,,10.4579995E-6,1.9599999,,,,,10.4579995E-6,0.0,
,,,10.4599994E-6,0.0,,,,,10.4599994E-6,1.9799999,,,,,10.4599994E-6,-79.999998212E-3,
,,,10.4619994E-6,0.0,,,,,10.4619994E-6,1.9599999,,,,,10.4619994E-6,-79.999998212E-3,
,,,10.4639994E-6,0.0,,,,,10.4639994E-6,1.9399999,,,,,10.4639994E-6,0.0,
,,,10.4659994E-6,-7.999999449E-3,,,,,10.4659994E-6,1.9599999,,,,,10.4659994E-6,0.0,
,,,10.4679993E-6,0.0,,,,,10.4679993E-6,1.9200000,,,,,10.4679993E-6,79.999998212E-3,
,,,10.4699993E-6,-7.999999449E-3,,,,,10.4699993E-6,1.9200000,,,,,10.4699993E-6,-79.999998212E-3,
,,,10.4719993E-6,-7.999999449E-3,,,,,10.4719993E-6,1.9399999,,,,,10.4719993E-6,79.999998212E-3,
,,,10.4739993E-6,-7.999999449E-3,,,,,10.4739993E-6,1.9399999,,,,,10.4739993E-6,0.0,
,,,10.4759993E-6,-15.9999989E-3,,,,,10.4759993E-6,1.9799999,,,,,10.4759993E-6,79.999998212E-3,
,,,10.4780001E-6,-7.999999449E-3,,,,,10.4780001E-6,1.9799999,,,,,10.4780001E-6,79.999998212E-3,
,,,10.4800001E-6,-7.999999449E-3,,,,,10.4800001E-6,2.0000000,,,,,10.4800001E-6,0.0,
,,,10.4820001E-6,-7.999999449E-3,,,,,10.4820001E-6,1.9599999,,,,,10.4820001E-6,0.0,
,,,10.4840001E-6,-7.999999449E-3,,,,,10.4840001E-6,1.9799999,,,,,10.4840001E-6,79.999998212E-3,
,,,10.4860001E-6,0.0,,,,,10.4860001E-6,1.9599999,,,,,10.4860001E-6,0.0,
,,,10.4880000E-6,-7.999999449E-3,,,,,10.4880000E-6,1.9799999,,,,,10.4880000E-6,79.999998212E-3,
,,,10.4900000E-6,0.0,,,,,10.4900000E-6,1.9599999,,,,,10.4900000E-6,-79.999998212E-3,
,,,10.4920000E-6,0.0,,,,,10.4920000E-6,1.9799999,,,,,10.4920000E-6,79.999998212E-3,
,,,10.4940000E-6,0.0,,,,,10.4940000E-6,1.9599999,,,,,10.4940000E-6,0.0,
,,,10.4960000E-6,0.0,,,,,10.4960000E-6,1.9599999,,,,,10.4960000E-6,79.999998212E-3,
,,,10.4979999E-6,0.0,,,,,10.4979999E-6,1.9799999,,,,,10.4979999E-6,79.999998212E-3,
,,,10.4999999E-6,-7.999999449E-3,,,,,10.4999999E-6,1.9799999,,,,,10.4999999E-6,0.0,
,,,10.5019999E-6,-7.999999449E-3,,,,,10.5019999E-6,1.9799999,,,,,10.5019999E-6,79.999998212E-3,
,,,10.5039999E-6,-7.999999449E-3,,,,,10.5039999E-6,1.9799999,,,,,10.5039999E-6,0.0,
,,,10.5059999E-6,-7.999999449E-3,,,,,10.5059999E-6,1.9599999,,,,,10.5059999E-6,79.999998212E-3,
,,,10.5079998E-6,-7.999999449E-3,,,,,10.5079998E-6,1.9799999,,,,,10.5079998E-6,0.0,
,,,10.5099998E-6,0.0,,,,,10.5099998E-6,2.0000000,,,,,10.5099998E-6,0.0,
,,,10.5119998E-6,-7.999999449E-3,,,,,10.5119998E-6,1.9799999,,,,,10.5119998E-6,79.999998212E-3,
,,,10.5139998E-6,0.0,,,,,10.5139998E-6,1.9799999,,,,,10.5139998E-6,-79.999998212E-3,
,,,10.5159997E-6,0.0,,,,,10.5159997E-6,1.9799999,,,,,10.5159997E-6,79.999998212E-3,
,,,10.5179997E-6,-15.9999989E-3,,,,,10.5179997E-6,1.9799999,,,,,10.5179997E-6,79.999998212E-3,
,,,10.5199997E-6,0.0,,,,,10.5199997E-6,1.9799999,,,,,10.5199997E-6,0.0,
,,,10.5219997E-6,0.0,,,,,10.5219997E-6,1.9599999,,,,,10.5219997E-6,0.0,
,,,10.5239997E-6,-7.999999449E-3,,,,,10.5239997E-6,1.9799999,,,,,10.5239997E-6,-79.999998212E-3,
,,,10.5259996E-6,-7.999999449E-3,,,,,10.5259996E-6,1.9799999,,,,,10.5259996E-6,0.0,
,,,10.5279996E-6,0.0,,,,,10.5279996E-6,1.9799999,,,,,10.5279996E-6,79.999998212E-3,
,,,10.5299996E-6,-15.9999989E-3,,,,,10.5299996E-6,1.9599999,,,,,10.5299996E-6,0.0,
,,,10.5319996E-6,-7.999999449E-3,,,,,10.5319996E-6,1.9599999,,,,,10.5319996E-6,79.999998212E-3,
,,,10.5339996E-6,0.0,,,,,10.5339996E-6,1.9799999,,,,,10.5339996E-6,-79.999998212E-3,
,,,10.5359995E-6,7.999999449E-3,,,,,10.5359995E-6,1.9599999,,,,,10.5359995E-6,159.99999642E-3,
,,,10.5379995E-6,0.0,,,,,10.5379995E-6,1.9799999,,,,,10.5379995E-6,79.999998212E-3,
,,,10.5399995E-6,0.0,,,,,10.5399995E-6,2.0000000,,,,,10.5399995E-6,0.0,
,,,10.5419995E-6,-7.999999449E-3,,,,,10.5419995E-6,2.0000000,,,,,10.5419995E-6,0.0,
,,,10.5439995E-6,-7.999999449E-3,,,,,10.5439995E-6,2.0000000,,,,,10.5439995E-6,79.999998212E-3,
,,,10.5459994E-6,-7.999999449E-3,,,,,10.5459994E-6,1.9799999,,,,,10.5459994E-6,159.99999642E-3,
,,,10.5479994E-6,0.0,,,,,10.5479994E-6,2.0200000,,,,,10.5479994E-6,0.0,
,,,10.5499994E-6,0.0,,,,,10.5499994E-6,2.0000000,,,,,10.5499994E-6,0.0,
,,,10.5519994E-6,-7.999999449E-3,,,,,10.5519994E-6,2.0000000,,,,,10.5519994E-6,159.99999642E-3,
,,,10.5539993E-6,-7.999999449E-3,,,,,10.5539993E-6,2.0000000,,,,,10.5539993E-6,0.0,
,,,10.5559993E-6,0.0,,,,,10.5559993E-6,1.9799999,,,,,10.5559993E-6,79.999998212E-3,
,,,10.5579993E-6,0.0,,,,,10.5579993E-6,2.0200000,,,,,10.5579993E-6,-79.999998212E-3,
,,,10.5599993E-6,-7.999999449E-3,,,,,10.5599993E-6,1.9799999,,,,,10.5599993E-6,79.999998212E-3,
,,,10.5619993E-6,0.0,,,,,10.5619993E-6,1.9799999,,,,,10.5619993E-6,0.0,
,,,10.5639992E-6,0.0,,,,,10.5639992E-6,1.9799999,,,,,10.5639992E-6,-79.999998212E-3,
,,,10.5660001E-6,-7.999999449E-3,,,,,10.5660001E-6,2.0000000,,,,,10.5660001E-6,0.0,
,,,10.5680001E-6,-7.999999449E-3,,,,,10.5680001E-6,2.0000000,,,,,10.5680001E-6,0.0,
,,,10.5700001E-6,-7.999999449E-3,,,,,10.5700001E-6,1.9799999,,,,,10.5700001E-6,79.999998212E-3,
,,,10.5720001E-6,-7.999999449E-3,,,,,10.5720001E-6,1.9799999,,,,,10.5720001E-6,0.0,
,,,10.5740000E-6,0.0,,,,,10.5740000E-6,1.9599999,,,,,10.5740000E-6,0.0,
,,,10.5760000E-6,-7.999999449E-3,,,,,10.5760000E-6,2.0000000,,,,,10.5760000E-6,79.999998212E-3,
,,,10.5780000E-6,-7.999999449E-3,,,,,10.5780000E-6,1.9599999,,,,,10.5780000E-6,0.0,
,,,10.5800000E-6,-7.999999449E-3,,,,,10.5800000E-6,2.0000000,,,,,10.5800000E-6,79.999998212E-3,
,,,10.5820000E-6,-7.999999449E-3,,,,,10.5820000E-6,2.0000000,,,,,10.5820000E-6,79.999998212E-3,
,,,10.5839999E-6,0.0,,,,,10.5839999E-6,1.9799999,,,,,10.5839999E-6,79.999998212E-3,
,,,10.5859999E-6,0.0,,,,,10.5859999E-6,1.9599999,,,,,10.5859999E-6,159.99999642E-3,
,,,10.5879999E-6,0.0,,,,,10.5879999E-6,1.9799999,,,,,10.5879999E-6,0.0,
,,,10.5899999E-6,-7.999999449E-3,,,,,10.5899999E-6,2.0000000,,,,,10.5899999E-6,79.999998212E-3,
,,,10.5919999E-6,0.0,,,,,10.5919999E-6,2.0000000,,,,,10.5919999E-6,79.999998212E-3,
,,,10.5939998E-6,-15.9999989E-3,,,,,10.5939998E-6,1.9599999,,,,,10.5939998E-6,79.999998212E-3,
,,,10.5959998E-6,-7.999999449E-3,,,,,10.5959998E-6,1.9799999,,,,,10.5959998E-6,79.999998212E-3,
,,,10.5979998E-6,-7.999999449E-3,,,,,10.5979998E-6,2.0000000,,,,,10.5979998E-6,0.0,
,,,10.5999998E-6,0.0,,,,,10.5999998E-6,2.0000000,,,,,10.5999998E-6,79.999998212E-3,
,,,10.6019997E-6,0.0,,,,,10.6019997E-6,1.9599999,,,,,10.6019997E-6,-79.999998212E-3,
,,,10.6039997E-6,-7.999999449E-3,,,,,10.6039997E-6,2.0000000,,,,,10.6039997E-6,0.0,
,,,10.6059997E-6,-15.9999989E-3,,,,,10.6059997E-6,1.9799999,,,,,10.6059997E-6,0.0,
,,,10.6079997E-6,-7.999999449E-3,,,,,10.6079997E-6,2.0000000,,,,,10.6079997E-6,-79.999998212E-3,
,,,10.6099997E-6,-7.999999449E-3,,,,,10.6099997E-6,1.9599999,,,,,10.6099997E-6,0.0,
,,,10.6119996E-6,-7.999999449E-3,,,,,10.6119996E-6,1.9799999,,,,,10.6119996E-6,79.999998212E-3,
,,,10.6139996E-6,-7.999999449E-3,,,,,10.6139996E-6,1.9599999,,,,,10.6139996E-6,79.999998212E-3,
,,,10.6159996E-6,0.0,,,,,10.6159996E-6,2.0000000,,,,,10.6159996E-6,0.0,
,,,10.6179996E-6,0.0,,,,,10.6179996E-6,2.0000000,,,,,10.6179996E-6,79.999998212E-3,
,,,10.6199996E-6,-7.999999449E-3,,,,,10.6199996E-6,2.0000000,,,,,10.6199996E-6,79.999998212E-3,
,,,10.6219995E-6,0.0,,,,,10.6219995E-6,2.0000000,,,,,10.6219995E-6,79.999998212E-3,
,,,10.6239995E-6,-7.999999449E-3,,,,,10.6239995E-6,2.0000000,,,,,10.6239995E-6,79.999998212E-3,
,,,10.6259995E-6,-15.9999989E-3,,,,,10.6259995E-6,1.9799999,,,,,10.6259995E-6,-79.999998212E-3,
,,,10.6279995E-6,0.0,,,,,10.6279995E-6,2.0000000,,,,,10.6279995E-6,-79.999998212E-3,
,,,10.6299995E-6,-7.999999449E-3,,,,,10.6299995E-6,2.0000000,,,,,10.6299995E-6,79.999998212E-3,
,,,10.6319994E-6,-7.999999449E-3,,,,,10.6319994E-6,2.0000000,,,,,10.6319994E-6,-79.999998212E-3,
,,,10.6339994E-6,-7.999999449E-3,,,,,10.6339994E-6,1.9799999,,,,,10.6339994E-6,79.999998212E-3,
,,,10.6359994E-6,-7.999999449E-3,,,,,10.6359994E-6,1.9599999,,,,,10.6359994E-6,-79.999998212E-3,
,,,10.6379994E-6,0.0,,,,,10.6379994E-6,1.9799999,,,,,10.6379994E-6,79.999998212E-3,
,,,10.6399993E-6,0.0,,,,,10.6399993E-6,1.9799999,,,,,10.6399993E-6,-79.999998212E-3,
,,,10.6419993E-6,-7.999999449E-3,,,,,10.6419993E-6,1.9599999,,,,,10.6419993E-6,-79.999998212E-3,
,,,10.6439993E-6,-7.999999449E-3,,,,,10.6439993E-6,2.0000000,,,,,10.6439993E-6,79.999998212E-3,
,,,10.6459993E-6,-15.9999989E-3,,,,,10.6459993E-6,2.0200000,,,,,10.6459993E-6,0.0,
,,,10.6479993E-6,0.0,,,,,10.6479993E-6,2.0000000,,,,,10.6479993E-6,0.0,
,,,10.6499992E-6,0.0,,,,,10.6499992E-6,2.0200000,,,,,10.6499992E-6,159.99999642E-3,
,,,10.6520001E-6,0.0,,,,,10.6520001E-6,2.0200000,,,,,10.6520001E-6,0.0,
,,,10.6540001E-6,-7.999999449E-3,,,,,10.6540001E-6,2.0000000,,,,,10.6540001E-6,79.999998212E-3,
,,,10.6560001E-6,0.0,,,,,10.6560001E-6,2.0400000,,,,,10.6560001E-6,0.0,
,,,10.6580001E-6,0.0,,,,,10.6580001E-6,2.0599999,,,,,10.6580001E-6,79.999998212E-3,
,,,10.6600000E-6,0.0,,,,,10.6600000E-6,1.9799999,,,,,10.6600000E-6,0.0,
,,,10.6620000E-6,-7.999999449E-3,,,,,10.6620000E-6,2.0200000,,,,,10.6620000E-6,0.0,
,,,10.6640000E-6,0.0,,,,,10.6640000E-6,2.0000000,,,,,10.6640000E-6,79.999998212E-3,
,,,10.6660000E-6,0.0,,,,,10.6660000E-6,2.0000000,,,,,10.6660000E-6,0.0,
,,,10.6680000E-6,0.0,,,,,10.6680000E-6,1.9799999,,,,,10.6680000E-6,0.0,
,,,10.6699999E-6,0.0,,,,,10.6699999E-6,2.0200000,,,,,10.6699999E-6,79.999998212E-3,
,,,10.6719999E-6,-7.999999449E-3,,,,,10.6719999E-6,2.0000000,,,,,10.6719999E-6,0.0,
,,,10.6739999E-6,-7.999999449E-3,,,,,10.6739999E-6,2.0000000,,,,,10.6739999E-6,0.0,
,,,10.6759999E-6,-7.999999449E-3,,,,,10.6759999E-6,2.0000000,,,,,10.6759999E-6,0.0,
,,,10.6779999E-6,-7.999999449E-3,,,,,10.6779999E-6,2.0200000,,,,,10.6779999E-6,79.999998212E-3,
,,,10.6799998E-6,0.0,,,,,10.6799998E-6,2.0000000,,,,,10.6799998E-6,0.0,
,,,10.6819998E-6,-7.999999449E-3,,,,,10.6819998E-6,2.0200000,,,,,10.6819998E-6,0.0,
,,,10.6839998E-6,-7.999999449E-3,,,,,10.6839998E-6,1.9599999,,,,,10.6839998E-6,159.99999642E-3,
,,,10.6859998E-6,0.0,,,,,10.6859998E-6,2.0000000,,,,,10.6859998E-6,79.999998212E-3,
,,,10.6879997E-6,0.0,,,,,10.6879997E-6,2.0000000,,,,,10.6879997E-6,159.99999642E-3,
,,,10.6899997E-6,-7.999999449E-3,,,,,10.6899997E-6,2.0200000,,,,,10.6899997E-6,0.0,
,,,10.6919997E-6,-15.9999989E-3,,,,,10.6919997E-6,2.0000000,,,,,10.6919997E-6,0.0,
,,,10.6939997E-6,-15.9999989E-3,,,,,10.6939997E-6,1.9599999,,,,,10.6939997E-6,159.99999642E-3,
,,,10.6959997E-6,-7.999999449E-3,,,,,10.6959997E-6,2.0200000,,,,,10.6959997E-6,0.0,
,,,10.6979996E-6,-7.999999449E-3,,,,,10.6979996E-6,2.0200000,,,,,10.6979996E-6,79.999998212E-3,
,,,10.6999996E-6,-15.9999989E-3,,,,,10.6999996E-6,2.0000000,,,,,10.6999996E-6,0.0,
,,,10.7019996E-6,-7.999999449E-3,,,,,10.7019996E-6,2.0200000,,,,,10.7019996E-6,0.0,
,,,10.7039996E-6,0.0,,,,,10.7039996E-6,2.0200000,,,,,10.7039996E-6,79.999998212E-3,
,,,10.7059996E-6,-7.999999449E-3,,,,,10.7059996E-6,2.0200000,,,,,10.7059996E-6,0.0,
,,,10.7079995E-6,-15.9999989E-3,,,,,10.7079995E-6,2.0000000,,,,,10.7079995E-6,0.0,
,,,10.7099995E-6,0.0,,,,,10.7099995E-6,2.0000000,,,,,10.7099995E-6,0.0,
,,,10.7119995E-6,0.0,,,,,10.7119995E-6,2.0200000,,,,,10.7119995E-6,-79.999998212E-3,
,,,10.7139995E-6,-7.999999449E-3,,,,,10.7139995E-6,2.0200000,,,,,10.7139995E-6,0.0,
,,,10.7159995E-6,0.0,,,,,10.7159995E-6,2.0000000,,,,,10.7159995E-6,0.0,
,,,10.7179994E-6,-7.999999449E-3,,,,,10.7179994E-6,2.0200000,,,,,10.7179994E-6,0.0,
,,,10.7199994E-6,-7.999999449E-3,,,,,10.7199994E-6,2.0200000,,,,,10.7199994E-6,0.0,
,,,10.7219994E-6,-7.999999449E-3,,,,,10.7219994E-6,2.0200000,,,,,10.7219994E-6,0.0,
,,,10.7239994E-6,-7.999999449E-3,,,,,10.7239994E-6,1.9799999,,,,,10.7239994E-6,0.0,
,,,10.7259993E-6,-7.999999449E-3,,,,,10.7259993E-6,2.0000000,,,,,10.7259993E-6,0.0,
,,,10.7279993E-6,-7.999999449E-3,,,,,10.7279993E-6,2.0000000,,,,,10.7279993E-6,0.0,
,,,10.7299993E-6,-7.999999449E-3,,,,,10.7299993E-6,2.0000000,,,,,10.7299993E-6,0.0,
,,,10.7319993E-6,-7.999999449E-3,,,,,10.7319993E-6,2.0000000,,,,,10.7319993E-6,0.0,
,,,10.7339993E-6,7.999999449E-3,,,,,10.7339993E-6,2.0000000,,,,,10.7339993E-6,79.999998212E-3,
,,,10.7359992E-6,-7.999999449E-3,,,,,10.7359992E-6,2.0400000,,,,,10.7359992E-6,0.0,
,,,10.7380001E-6,-15.9999989E-3,,,,,10.7380001E-6,2.0200000,,,,,10.7380001E-6,0.0,
,,,10.7400001E-6,-15.9999989E-3,,,,,10.7400001E-6,2.0200000,,,,,10.7400001E-6,0.0,
,,,10.7420001E-6,-7.999999449E-3,,,,,10.7420001E-6,2.0200000,,,,,10.7420001E-6,159.99999642E-3,
,,,10.7440001E-6,-7.999999449E-3,,,,,10.7440001E-6,2.0000000,,,,,10.7440001E-6,0.0,
