,,,59.879999753E-6,7.999999449E-3,,,,,59.879999753E-6,959.999978542E-3,,,,,59.879999753E-6,79.999998212E-3,
,,,59.919999330E-6,0.0,,,,,59.919999330E-6,919.999957085E-3,,,,,59.919999330E-6,0.0,
,,,59.959998907E-6,0.0,,,,,59.959998907E-6,959.999978542E-3,,,,,59.959998907E-6,-79.999998212E-3,
,,,59.999998484E-6,0.0,,,,,59.999998484E-6,959.999978542E-3,,,,,59.999998484E-6,-79.999998212E-3,
,,,60.039998061E-6,-7.999999449E-3,,,,,60.039998061E-6,959.999978542E-3,,,,,60.039998061E-6,0.0,
,,,60.080001276E-6,0.0,,,,,60.080001276E-6,919.999957085E-3,,,,,60.080001276E-6,0.0,
,,,60.120000853E-6,7.999999449E-3,,,,,60.120000853E-6,959.999978542E-3,,,,,60.120000853E-6,0.0,
,,,60.160000430E-6,7.999999449E-3,,,,,60.160000430E-6,959.999978542E-3,,,,,60.160000430E-6,0.0,
,,,60.200000007E-6,7.999999449E-3,,,,,60.200000007E-6,919.999957085E-3,,,,,60.200000007E-6,-79.999998212E-3,
,,,60.239999584E-6,0.0,,,,,60.239999584E-6,959.999978542E-3,,,,,60.239999584E-6,79.999998212E-3,
,,,60.279999161E-6,0.0,,,,,60.279999161E-6,1.000000,,,,,60.279999161E-6,0.0,
,,,60.319998738E-6,0.0,,,,,60.319998738E-6,1.000000,,,,,60.319998738E-6,159.99999642E-3,
,,,60.359998315E-6,0.0,,,,,60.359998315E-6,959.999978542E-3,,,,,60.359998315E-6,79.999998212E-3,
,,,60.399997892E-6,0.0,,,,,60.399997892E-6,919.999957085E-3,,,,,60.399997892E-6,-79.999998212E-3,
,,,60.440001107E-6,0.0,,,,,60.440001107E-6,919.999957085E-3,,,,,60.440001107E-6,79.999998212E-3,
,,,60.480000684E-6,0.0,,,,,60.480000684E-6,959.999978542E-3,,,,,60.480000684E-6,79.999998212E-3,
,,,60.520000261E-6,7.999999449E-3,,,,,60.520000261E-6,959.999978542E-3,,,,,60.520000261E-6,0.0,
,,,60.559999838E-6,0.0,,,,,60.559999838E-6,959.999978542E-3,,,,,60.559999838E-6,79.999998212E-3,
,,,60.599999415E-6,0.0,,,,,60.599999415E-6,959.999978542E-3,,,,,60.599999415E-6,79.999998212E-3,
,,,60.639998992E-6,7.999999449E-3,,,,,60.639998992E-6,919.999957085E-3,,,,,60.639998992E-6,0.0,
,,,60.679998569E-6,7.999999449E-3,,,,,60.679998569E-6,1.000000,,,,,60.679998569E-6,79.999998212E-3,
,,,60.719998146E-6,0.0,,,,,60.719998146E-6,919.999957085E-3,,,,,60.719998146E-6,79.999998212E-3,
,,,60.760001361E-6,0.0,,,,,60.760001361E-6,919.999957085E-3,,,,,60.760001361E-6,0.0,
,,,60.800000938E-6,7.999999449E-3,,,,,60.800000938E-6,919.999957085E-3,,,,,60.800000938E-6,0.0,
,,,60.840000515E-6,0.0,,,,,60.840000515E-6,919.999957085E-3,,,,,60.840000515E-6,0.0,
,,,60.880000092E-6,7.999999449E-3,,,,,60.880000092E-6,959.999978542E-3,,,,,60.880000092E-6,79.999998212E-3,
,,,60.919999669E-6,0.0,,,,,60.919999669E-6,959.999978542E-3,,,,,60.919999669E-6,0.0,
,,,60.959999246E-6,0.0,,,,,60.959999246E-6,1.000000,,,,,60.959999246E-6,79.999998212E-3,
,,,60.999998823E-6,0.0,,,,,60.999998823E-6,959.999978542E-3,,,,,60.999998823E-6,0.0,
,,,61.040002038E-6,7.999999449E-3,,,,,61.040002038E-6,959.999978542E-3,,,,,61.040002038E-6,0.0,
,,,61.079997977E-6,-7.999999449E-3,,,,,61.079997977E-6,1.000000,,,,,61.079997977E-6,79.999998212E-3,
,,,61.120001192E-6,7.999999449E-3,,,,,61.120001192E-6,1.000000,,,,,61.120001192E-6,79.999998212E-3,
,,,61.159997131E-6,0.0,,,,,61.159997131E-6,959.999978542E-3,,,,,61.159997131E-6,0.0,
,,,61.200000346E-6,7.999999449E-3,,,,,61.200000346E-6,919.999957085E-3,,,,,61.200000346E-6,0.0,
,,,61.239996285E-6,7.999999449E-3,,,,,61.239996285E-6,959.999978542E-3,,,,,61.239996285E-6,-79.999998212E-3,
,,,61.279999500E-6,0.0,,,,,61.279999500E-6,1.000000,,,,,61.279999500E-6,79.999998212E-3,
,,,61.320002715E-6,7.999999449E-3,,,,,61.320002715E-6,959.999978542E-3,,,,,61.320002715E-6,0.0,
,,,61.359998654E-6,0.0,,,,,61.359998654E-6,959.999978542E-3,,,,,61.359998654E-6,79.999998212E-3,
,,,61.400001869E-6,7.999999449E-3,,,,,61.400001869E-6,959.999978542E-3,,,,,61.400001869E-6,-79.999998212E-3,
,,,61.439997808E-6,7.999999449E-3,,,,,61.439997808E-6,959.999978542E-3,,,,,61.439997808E-6,0.0,
,,,61.480001023E-6,-7.999999449E-3,,,,,61.480001023E-6,1.000000,,,,,61.480001023E-6,79.999998212E-3,
,,,61.519996962E-6,0.0,,,,,61.519996962E-6,959.999978542E-3,,,,,61.519996962E-6,0.0,
,,,61.560000177E-6,7.999999449E-3,,,,,61.560000177E-6,959.999978542E-3,,,,,61.560000177E-6,79.999998212E-3,
,,,61.599996116E-6,0.0,,,,,61.599996116E-6,1.000000,,,,,61.599996116E-6,159.99999642E-3,
,,,61.639999331E-6,0.0,,,,,61.639999331E-6,959.999978542E-3,,,,,61.639999331E-6,0.0,
,,,61.680002545E-6,-7.999999449E-3,,,,,61.680002545E-6,919.999957085E-3,,,,,61.680002545E-6,0.0,
,,,61.719998484E-6,7.999999449E-3,,,,,61.719998484E-6,959.999978542E-3,,,,,61.719998484E-6,-79.999998212E-3,
,,,61.760001699E-6,0.0,,,,,61.760001699E-6,959.999978542E-3,,,,,61.760001699E-6,79.999998212E-3,
,,,61.799997638E-6,7.999999449E-3,,,,,61.799997638E-6,959.999978542E-3,,,,,61.799997638E-6,159.99999642E-3,
,,,61.840000853E-6,0.0,,,,,61.840000853E-6,1.000000,,,,,61.840000853E-6,79.999998212E-3,
,,,61.879996792E-6,0.0,,,,,61.879996792E-6,959.999978542E-3,,,,,61.879996792E-6,0.0,
,,,61.920000007E-6,7.999999449E-3,,,,,61.920000007E-6,959.999978542E-3,,,,,61.920000007E-6,0.0,
,,,61.960003222E-6,7.999999449E-3,,,,,61.960003222E-6,1.000000,,,,,61.960003222E-6,79.999998212E-3,
,,,61.999999161E-6,0.0,,,,,61.999999161E-6,959.999978542E-3,,,,,61.999999161E-6,0.0,
,,,62.040002376E-6,7.999999449E-3,,,,,62.040002376E-6,919.999957085E-3,,,,,62.040002376E-6,0.0,
,,,62.079998315E-6,0.0,,,,,62.079998315E-6,919.999957085E-3,,,,,62.079998315E-6,0.0,
,,,62.120001530E-6,-7.999999449E-3,,,,,62.120001530E-6,1.000000,,,,,62.120001530E-6,-79.999998212E-3,
,,,62.159997469E-6,-7.999999449E-3,,,,,62.159997469E-6,1.000000,,,,,62.159997469E-6,0.0,
,,,62.200000684E-6,7.999999449E-3,,,,,62.200000684E-6,959.999978542E-3,,,,,62.200000684E-6,0.0,
,,,62.239996623E-6,0.0,,,,,62.239996623E-6,959.999978542E-3,,,,,62.239996623E-6,0.0,
,,,62.279999838E-6,0.0,,,,,62.279999838E-6,959.999978542E-3,,,,,62.279999838E-6,79.999998212E-3,
,,,62.320003053E-6,7.999999449E-3,,,,,62.320003053E-6,959.999978542E-3,,,,,62.320003053E-6,79.999998212E-3,
,,,62.359998992E-6,0.0,,,,,62.359998992E-6,1.000000,,,,,62.359998992E-6,0.0,
,,,62.400002207E-6,-7.999999449E-3,,,,,62.400002207E-6,959.999978542E-3,,,,,62.400002207E-6,159.99999642E-3,
,,,62.439998146E-6,0.0,,,,,62.439998146E-6,919.999957085E-3,,,,,62.439998146E-6,79.999998212E-3,
,,,62.480001361E-6,7.999999449E-3,,,,,62.480001361E-6,1.000000,,,,,62.480001361E-6,0.0,
,,,62.519997300E-6,0.0,,,,,62.519997300E-6,1.000000,,,,,62.519997300E-6,0.0,
,,,62.560000515E-6,0.0,,,,,62.560000515E-6,959.999978542E-3,,,,,62.560000515E-6,79.999998212E-3,
,,,62.599996454E-6,-7.999999449E-3,,,,,62.599996454E-6,1.000000,,,,,62.599996454E-6,79.999998212E-3,
,,,62.639999669E-6,0.0,,,,,62.639999669E-6,1.000000,,,,,62.639999669E-6,79.999998212E-3,
,,,62.680002884E-6,7.999999449E-3,,,,,62.680002884E-6,919.999957085E-3,,,,,62.680002884E-6,79.999998212E-3,
,,,62.719998823E-6,7.999999449E-3,,,,,62.719998823E-6,1.000000,,,,,62.719998823E-6,79.999998212E-3,
,,,62.760002038E-6,0.0,,,,,62.760002038E-6,1.000000,,,,,62.760002038E-6,0.0,
,,,62.799997977E-6,0.0,,,,,62.799997977E-6,959.999978542E-3,,,,,62.799997977E-6,0.0,
,,,62.840001192E-6,0.0,,,,,62.840001192E-6,959.999978542E-3,,,,,62.840001192E-6,79.999998212E-3,
,,,62.879997131E-6,0.0,,,,,62.879997131E-6,919.999957085E-3,,,,,62.879997131E-6,0.0,
,,,62.920000346E-6,0.0,,,,,62.920000346E-6,959.999978542E-3,,,,,62.920000346E-6,79.999998212E-3,
,,,62.959996285E-6,0.0,,,,,62.959996285E-6,959.999978542E-3,,,,,62.959996285E-6,0.0,
,,,62.999999500E-6,-7.999999449E-3,,,,,62.999999500E-6,959.999978542E-3,,,,,62.999999500E-6,79.999998212E-3,
,,,63.040002715E-6,0.0,,,,,63.040002715E-6,959.999978542E-3,,,,,63.040002715E-6,0.0,
,,,63.079998654E-6,0.0,,,,,63.079998654E-6,959.999978542E-3,,,,,63.079998654E-6,79.999998212E-3,
,,,63.120001869E-6,7.999999449E-3,,,,,63.120001869E-6,1.000000,,,,,63.120001869E-6,79.999998212E-3,
,,,63.159997808E-6,7.999999449E-3,,,,,63.159997808E-6,1.000000,,,,,63.159997808E-6,0.0,
,,,63.200001023E-6,0.0,,,,,63.200001023E-6,1.000000,,,,,63.200001023E-6,79.999998212E-3,
,,,63.239996962E-6,7.999999449E-3,,,,,63.239996962E-6,1.000000,,,,,63.239996962E-6,159.99999642E-3,
,,,63.280000177E-6,7.999999449E-3,,,,,63.280000177E-6,1.000000,,,,,63.280000177E-6,0.0,
,,,63.319996116E-6,0.0,,,,,63.319996116E-6,919.999957085E-3,,,,,63.319996116E-6,79.999998212E-3,
,,,63.359999331E-6,0.0,,,,,63.359999331E-6,959.999978542E-3,,,,,63.359999331E-6,79.999998212E-3,
,,,63.400002546E-6,0.0,,,,,63.400002546E-6,959.999978542E-3,,,,,63.400002546E-6,-79.999998212E-3,
,,,63.439998485E-6,0.0,,,,,63.439998485E-6,1.000000,,,,,63.439998485E-6,0.0,
,,,63.480001700E-6,0.0,,,,,63.480001700E-6,959.999978542E-3,,,,,63.480001700E-6,0.0,
,,,63.519997639E-6,7.999999449E-3,,,,,63.519997639E-6,1.000000,,,,,63.519997639E-6,0.0,
,,,63.560000854E-6,0.0,,,,,63.560000854E-6,1.000000,,,,,63.560000854E-6,0.0,
,,,63.599996793E-6,0.0,,,,,63.599996793E-6,959.999978542E-3,,,,,63.599996793E-6,0.0,
,,,63.640000008E-6,0.0,,,,,63.640000008E-6,959.999978542E-3,,,,,63.640000008E-6,0.0,
,,,63.680003223E-6,7.999999449E-3,,,,,63.680003223E-6,1.000000,,,,,63.680003223E-6,79.999998212E-3,
,,,63.719999162E-6,0.0,,,,,63.719999162E-6,959.999978542E-3,,,,,63.719999162E-6,0.0,
,,,63.760002377E-6,0.0,,,,,63.760002377E-6,959.999978542E-3,,,,,63.760002377E-6,79.999998212E-3,
,,,63.799998316E-6,0.0,,,,,63.799998316E-6,1.000000,,,,,63.799998316E-6,0.0,
,,,63.840001530E-6,7.999999449E-3,,,,,63.840001530E-6,959.999978542E-3,,,,,63.840001530E-6,79.999998212E-3,
,,,63.879997469E-6,0.0,,,,,63.879997469E-6,959.999978542E-3,,,,,63.879997469E-6,79.999998212E-3,
,,,63.920000684E-6,0.0,,,,,63.920000684E-6,1.000000,,,,,63.920000684E-6,0.0,
,,,63.959996623E-6,0.0,,,,,63.959996623E-6,959.999978542E-3,,,,,63.959996623E-6,-79.999998212E-3,
,,,63.999999838E-6,0.0,,,,,63.999999838E-6,959.999978542E-3,,,,,63.999999838E-6,0.0,
,,,64.040003053E-6,0.0,,,,,64.040003053E-6,919.999957085E-3,,,,,64.040003053E-6,79.999998212E-3,
,,,64.079998992E-6,0.0,,,,,64.079998992E-6,1.000000,,,,,64.079998992E-6,0.0,
,,,64.120002207E-6,7.999999449E-3,,,,,64.120002207E-6,1.000000,,,,,64.120002207E-6,79.999998212E-3,
,,,64.159998146E-6,-7.999999449E-3,,,,,64.159998146E-6,959.999978542E-3,,,,,64.159998146E-6,-79.999998212E-3,
,,,64.200001361E-6,0.0,,,,,64.200001361E-6,1.000000,,,,,64.200001361E-6,79.999998212E-3,
,,,64.239997300E-6,7.999999449E-3,,,,,64.239997300E-6,1.000000,,,,,64.239997300E-6,0.0,
,,,64.280000515E-6,7.999999449E-3,,,,,64.280000515E-6,1.000000,,,,,64.280000515E-6,79.999998212E-3,
,,,64.319996454E-6,0.0,,,,,64.319996454E-6,959.999978542E-3,,,,,64.319996454E-6,79.999998212E-3,
,,,64.359999669E-6,0.0,,,,,64.359999669E-6,1.000000,,,,,64.359999669E-6,0.0,
,,,64.400002884E-6,0.0,,,,,64.400002884E-6,959.999978542E-3,,,,,64.400002884E-6,0.0,
,,,64.439998823E-6,0.0,,,,,64.439998823E-6,959.999978542E-3,,,,,64.439998823E-6,159.99999642E-3,
,,,64.480002038E-6,0.0,,,,,64.480002038E-6,1.000000,,,,,64.480002038E-6,0.0,
,,,64.519997977E-6,-15.9999989E-3,,,,,64.519997977E-6,919.999957085E-3,,,,,64.519997977E-6,79.999998212E-3,
,,,64.560001192E-6,0.0,,,,,64.560001192E-6,919.999957085E-3,,,,,64.560001192E-6,0.0,
,,,64.599997131E-6,0.0,,,,,64.599997131E-6,959.999978542E-3,,,,,64.599997131E-6,0.0,
,,,64.640000346E-6,0.0,,,,,64.640000346E-6,959.999978542E-3,,,,,64.640000346E-6,79.999998212E-3,
,,,64.679996285E-6,0.0,,,,,64.679996285E-6,959.999978542E-3,,,,,64.679996285E-6,79.999998212E-3,
,,,64.719999500E-6,0.0,,,,,64.719999500E-6,959.999978542E-3,,,,,64.719999500E-6,0.0,
,,,64.760002715E-6,0.0,,,,,64.760002715E-6,919.999957085E-3,,,,,64.760002715E-6,79.999998212E-3,
,,,64.799998654E-6,0.0,,,,,64.799998654E-6,959.999978542E-3,,,,,64.799998654E-6,0.0,
,,,64.840001869E-6,0.0,,,,,64.840001869E-6,959.999978542E-3,,,,,64.840001869E-6,0.0,
,,,64.879997808E-6,7.999999449E-3,,,,,64.879997808E-6,959.999978542E-3,,,,,64.879997808E-6,79.999998212E-3,
,,,64.920001023E-6,-7.999999449E-3,,,,,64.920001023E-6,1.000000,,,,,64.920001023E-6,79.999998212E-3,
,,,64.959996962E-6,7.999999449E-3,,,,,64.959996962E-6,1.000000,,,,,64.959996962E-6,0.0,
,,,65.000000177E-6,0.0,,,,,65.000000177E-6,1.000000,,,,,65.000000177E-6,79.999998212E-3,
,,,65.039996116E-6,-7.999999449E-3,,,,,65.039996116E-6,1.000000,,,,,65.039996116E-6,79.999998212E-3,
,,,65.079999331E-6,7.999999449E-3,,,,,65.079999331E-6,959.999978542E-3,,,,,65.079999331E-6,79.999998212E-3,
,,,65.120002546E-6,0.0,,,,,65.120002546E-6,959.999978542E-3,,,,,65.120002546E-6,79.999998212E-3,
,,,65.159998485E-6,0.0,,,,,65.159998485E-6,959.999978542E-3,,,,,65.159998485E-6,0.0,
,,,65.200001700E-6,7.999999449E-3,,,,,65.200001700E-6,959.999978542E-3,,,,,65.200001700E-6,-79.999998212E-3,
,,,65.239997639E-6,-7.999999449E-3,,,,,65.239997639E-6,1.000000,,,,,65.239997639E-6,79.999998212E-3,
,,,65.280000854E-6,-7.999999449E-3,,,,,65.280000854E-6,1.0400000,,,,,65.280000854E-6,79.999998212E-3,
,,,65.319996793E-6,7.999999449E-3,,,,,65.319996793E-6,959.999978542E-3,,,,,65.319996793E-6,0.0,
,,,65.360000008E-6,7.999999449E-3,,,,,65.360000008E-6,959.999978542E-3,,,,,65.360000008E-6,0.0,
,,,65.400003223E-6,-7.999999449E-3,,,,,65.400003223E-6,959.999978542E-3,,,,,65.400003223E-6,0.0,
,,,65.439999162E-6,0.0,,,,,65.439999162E-6,1.000000,,,,,65.439999162E-6,79.999998212E-3,
,,,65.480002377E-6,0.0,,,,,65.480002377E-6,959.999978542E-3,,,,,65.480002377E-6,0.0,
,,,65.519998316E-6,7.999999449E-3,,,,,65.519998316E-6,1.000000,,,,,65.519998316E-6,79.999998212E-3,
,,,65.560001531E-6,-7.999999449E-3,,,,,65.560001531E-6,1.000000,,,,,65.560001531E-6,159.99999642E-3,
,,,65.599997470E-6,0.0,,,,,65.599997470E-6,1.000000,,,,,65.599997470E-6,79.999998212E-3,
,,,65.640000685E-6,7.999999449E-3,,,,,65.640000685E-6,919.999957085E-3,,,,,65.640000685E-6,-79.999998212E-3,
,,,65.679996624E-6,7.999999449E-3,,,,,65.679996624E-6,959.999978542E-3,,,,,65.679996624E-6,0.0,
,,,65.719999839E-6,0.0,,,,,65.719999839E-6,1.000000,,,,,65.719999839E-6,79.999998212E-3,
,,,65.760003054E-6,0.0,,,,,65.760003054E-6,1.000000,,,,,65.760003054E-6,79.999998212E-3,
,,,65.799998993E-6,0.0,,,,,65.799998993E-6,959.999978542E-3,,,,,65.799998993E-6,0.0,
,,,65.840002208E-6,-7.999999449E-3,,,,,65.840002208E-6,1.000000,,,,,65.840002208E-6,79.999998212E-3,
,,,65.879998147E-6,0.0,,,,,65.879998147E-6,959.999978542E-3,,,,,65.879998147E-6,0.0,
,,,65.920001362E-6,0.0,,,,,65.920001362E-6,1.000000,,,,,65.920001362E-6,0.0,
,,,65.959997301E-6,0.0,,,,,65.959997301E-6,1.000000,,,,,65.959997301E-6,0.0,
,,,66.000000515E-6,-7.999999449E-3,,,,,66.000000515E-6,1.000000,,,,,66.000000515E-6,0.0,
,,,66.039996454E-6,-7.999999449E-3,,,,,66.039996454E-6,1.000000,,,,,66.039996454E-6,-79.999998212E-3,
,,,66.079999669E-6,0.0,,,,,66.079999669E-6,1.000000,,,,,66.079999669E-6,-79.999998212E-3,
,,,66.120002884E-6,7.999999449E-3,,,,,66.120002884E-6,1.000000,,,,,66.120002884E-6,79.999998212E-3,
,,,66.159998823E-6,0.0,,,,,66.159998823E-6,1.0400000,,,,,66.159998823E-6,79.999998212E-3,
,,,66.200002038E-6,7.999999449E-3,,,,,66.200002038E-6,959.999978542E-3,,,,,66.200002038E-6,0.0,
,,,66.239997977E-6,0.0,,,,,66.239997977E-6,959.999978542E-3,,,,,66.239997977E-6,-79.999998212E-3,
,,,66.280001192E-6,0.0,,,,,66.280001192E-6,919.999957085E-3,,,,,66.280001192E-6,79.999998212E-3,
,,,66.319997131E-6,7.999999449E-3,,,,,66.319997131E-6,1.000000,,,,,66.319997131E-6,0.0,
,,,66.360000346E-6,0.0,,,,,66.360000346E-6,1.0400000,,,,,66.360000346E-6,79.999998212E-3,
,,,66.399996285E-6,0.0,,,,,66.399996285E-6,919.999957085E-3,,,,,66.399996285E-6,0.0,
,,,66.439999500E-6,7.999999449E-3,,,,,66.439999500E-6,1.000000,,,,,66.439999500E-6,0.0,
,,,66.480002715E-6,0.0,,,,,66.480002715E-6,959.999978542E-3,,,,,66.480002715E-6,-79.999998212E-3,
,,,66.519998654E-6,0.0,,,,,66.519998654E-6,959.999978542E-3,,,,,66.519998654E-6,79.999998212E-3,
,,,66.560001869E-6,0.0,,,,,66.560001869E-6,959.999978542E-3,,,,,66.560001869E-6,0.0,
,,,66.599997808E-6,0.0,,,,,66.599997808E-6,1.000000,,,,,66.599997808E-6,79.999998212E-3,
,,,66.640001023E-6,0.0,,,,,66.640001023E-6,959.999978542E-3,,,,,66.640001023E-6,79.999998212E-3,
,,,66.679996962E-6,0.0,,,,,66.679996962E-6,1.000000,,,,,66.679996962E-6,79.999998212E-3,
,,,66.720000177E-6,7.999999449E-3,,,,,66.720000177E-6,1.0400000,,,,,66.720000177E-6,0.0,
,,,66.759996116E-6,-7.999999449E-3,,,,,66.759996116E-6,1.000000,,,,,66.759996116E-6,79.999998212E-3,
,,,66.799999331E-6,7.999999449E-3,,,,,66.799999331E-6,1.000000,,,,,66.799999331E-6,79.999998212E-3,
,,,66.840002546E-6,0.0,,,,,66.840002546E-6,959.999978542E-3,,,,,66.840002546E-6,79.999998212E-3,
,,,66.879998485E-6,-7.999999449E-3,,,,,66.879998485E-6,959.999978542E-3,,,,,66.879998485E-6,79.999998212E-3,
,,,66.920001700E-6,-7.999999449E-3,,,,,66.920001700E-6,1.0400000,,,,,66.920001700E-6,0.0,
,,,66.959997639E-6,7.999999449E-3,,,,,66.959997639E-6,1.0400000,,,,,66.959997639E-6,0.0,
,,,67.000000854E-6,0.0,,,,,67.000000854E-6,1.000000,,,,,67.000000854E-6,0.0,
,,,67.039996793E-6,7.999999449E-3,,,,,67.039996793E-6,959.999978542E-3,,,,,67.039996793E-6,0.0,
,,,67.080000008E-6,0.0,,,,,67.080000008E-6,1.0400000,,,,,67.080000008E-6,79.999998212E-3,
,,,67.120003223E-6,0.0,,,,,67.120003223E-6,1.000000,,,,,67.120003223E-6,79.999998212E-3,
,,,67.159999162E-6,7.999999449E-3,,,,,67.159999162E-6,1.000000,,,,,67.159999162E-6,0.0,
,,,67.200002377E-6,0.0,,,,,67.200002377E-6,1.000000,,,,,67.200002377E-6,79.999998212E-3,
,,,67.239998316E-6,7.999999449E-3,,,,,67.239998316E-6,959.999978542E-3,,,,,67.239998316E-6,-79.999998212E-3,
,,,67.280001531E-6,0.0,,,,,67.280001531E-6,1.000000,,,,,67.280001531E-6,79.999998212E-3,
,,,67.319997470E-6,-7.999999449E-3,,,,,67.319997470E-6,959.999978542E-3,,,,,67.319997470E-6,0.0,
,,,67.360000685E-6,0.0,,,,,67.360000685E-6,1.000000,,,,,67.360000685E-6,-159.99999642E-3,
,,,67.399996624E-6,-7.999999449E-3,,,,,67.399996624E-6,1.000000,,,,,67.399996624E-6,0.0,
,,,67.439999839E-6,7.999999449E-3,,,,,67.439999839E-6,1.000000,,,,,67.439999839E-6,-79.999998212E-3,
,,,67.480003054E-6,0.0,,,,,67.480003054E-6,1.000000,,,,,67.480003054E-6,0.0,
,,,67.519998993E-6,7.999999449E-3,,,,,67.519998993E-6,1.000000,,,,,67.519998993E-6,0.0,
,,,67.560002208E-6,0.0,,,,,67.560002208E-6,959.999978542E-3,,,,,67.560002208E-6,0.0,
,,,67.599998147E-6,0.0,,,,,67.599998147E-6,959.999978542E-3,,,,,67.599998147E-6,0.0,
,,,67.640001362E-6,7.999999449E-3,,,,,67.640001362E-6,1.000000,,,,,67.640001362E-6,79.999998212E-3,
,,,67.679997301E-6,0.0,,,,,67.679997301E-6,1.000000,,,,,67.679997301E-6,79.999998212E-3,
,,,67.720000516E-6,0.0,,,,,67.720000516E-6,959.999978542E-3,,,,,67.720000516E-6,0.0,
,,,67.759996455E-6,0.0,,,,,67.759996455E-6,959.999978542E-3,,,,,67.759996455E-6,-79.999998212E-3,
,,,67.799999670E-6,0.0,,,,,67.799999670E-6,1.000000,,,,,67.799999670E-6,79.999998212E-3,
,,,67.840002885E-6,0.0,,,,,67.840002885E-6,1.0400000,,,,,67.840002885E-6,0.0,
,,,67.879998824E-6,0.0,,,,,67.879998824E-6,959.999978542E-3,,,,,67.879998824E-6,0.0,
,,,67.920002039E-6,0.0,,,,,67.920002039E-6,1.000000,,,,,67.920002039E-6,0.0,
,,,67.959997978E-6,0.0,,,,,67.959997978E-6,1.000000,,,,,67.959997978E-6,0.0,
,,,68.000001193E-6,0.0,,,,,68.000001193E-6,1.000000,,,,,68.000001193E-6,79.999998212E-3,
,,,68.039997132E-6,0.0,,,,,68.039997132E-6,1.000000,,,,,68.039997132E-6,79.999998212E-3,
,,,68.080000347E-6,0.0,,,,,68.080000347E-6,1.000000,,,,,68.080000347E-6,0.0,
,,,68.119996286E-6,0.0,,,,,68.119996286E-6,1.000000,,,,,68.119996286E-6,-79.999998212E-3,
,,,68.159999500E-6,7.999999449E-3,,,,,68.159999500E-6,1.000000,,,,,68.159999500E-6,-79.999998212E-3,
,,,68.200002715E-6,7.999999449E-3,,,,,68.200002715E-6,1.000000,,,,,68.200002715E-6,0.0,
,,,68.239998654E-6,0.0,,,,,68.239998654E-6,1.0400000,,,,,68.239998654E-6,159.99999642E-3,
,,,68.280001869E-6,0.0,,,,,68.280001869E-6,1.000000,,,,,68.280001869E-6,0.0,
,,,68.319997808E-6,0.0,,,,,68.319997808E-6,959.999978542E-3,,,,,68.319997808E-6,0.0,
,,,68.360001023E-6,0.0,,,,,68.360001023E-6,959.999978542E-3,,,,,68.360001023E-6,0.0,
,,,68.399996962E-6,7.999999449E-3,,,,,68.399996962E-6,1.000000,,,,,68.399996962E-6,0.0,
,,,68.440000177E-6,0.0,,,,,68.440000177E-6,1.000000,,,,,68.440000177E-6,-79.999998212E-3,
,,,68.479996116E-6,-7.999999449E-3,,,,,68.479996116E-6,1.000000,,,,,68.479996116E-6,0.0,
,,,68.519999331E-6,0.0,,,,,68.519999331E-6,1.000000,,,,,68.519999331E-6,79.999998212E-3,
,,,68.560002546E-6,0.0,,,,,68.560002546E-6,1.000000,,,,,68.560002546E-6,159.99999642E-3,
,,,68.599998485E-6,7.999999449E-3,,,,,68.599998485E-6,959.999978542E-3,,,,,68.599998485E-6,79.999998212E-3,
,,,68.640001700E-6,-7.999999449E-3,,,,,68.640001700E-6,959.999978542E-3,,,,,68.640001700E-6,0.0,
,,,68.679997639E-6,0.0,,,,,68.679997639E-6,1.000000,,,,,68.679997639E-6,79.999998212E-3,
,,,68.720000854E-6,7.999999449E-3,,,,,68.720000854E-6,1.000000,,,,,68.720000854E-6,-79.999998212E-3,
,,,68.759996793E-6,7.999999449E-3,,,,,68.759996793E-6,959.999978542E-3,,,,,68.759996793E-6,79.999998212E-3,
,,,68.800000008E-6,-7.999999449E-3,,,,,68.800000008E-6,959.999978542E-3,,,,,68.800000008E-6,159.99999642E-3,
,,,68.840003223E-6,0.0,,,,,68.840003223E-6,1.000000,,,,,68.840003223E-6,0.0,
,,,68.879999162E-6,0.0,,,,,68.879999162E-6,1.000000,,,,,68.879999162E-6,0.0,
,,,68.920002377E-6,7.999999449E-3,,,,,68.920002377E-6,1.0799999,,,,,68.920002377E-6,79.999998212E-3,
,,,68.959998316E-6,0.0,,,,,68.959998316E-6,1.000000,,,,,68.959998316E-6,79.999998212E-3,
,,,69.000001531E-6,-7.999999449E-3,,,,,69.000001531E-6,1.000000,,,,,69.000001531E-6,79.999998212E-3,
,,,69.039997470E-6,0.0,,,,,69.039997470E-6,1.000000,,,,,69.039997470E-6,79.999998212E-3,
,,,69.080000685E-6,0.0,,,,,69.080000685E-6,1.000000,,,,,69.080000685E-6,0.0,
,,,69.119996624E-6,0.0,,,,,69.119996624E-6,959.999978542E-3,,,,,69.119996624E-6,0.0,
,,,69.159999839E-6,7.999999449E-3,,,,,69.159999839E-6,1.0400000,,,,,69.159999839E-6,0.0,
,,,69.200003054E-6,7.999999449E-3,,,,,69.200003054E-6,1.0400000,,,,,69.200003054E-6,0.0,
,,,69.239998993E-6,0.0,,,,,69.239998993E-6,1.000000,,,,,69.239998993E-6,0.0,
,,,69.280002208E-6,0.0,,,,,69.280002208E-6,1.0400000,,,,,69.280002208E-6,79.999998212E-3,
