,,,26.05999907E-6,0.0,,,,,26.05999907E-6,-9.599999428,,,,,26.05999907E-6,199.99998808E-3,
,,,26.07999886E-6,0.0,,,,,26.07999886E-6,-9.399999619,,,,,26.07999886E-6,199.99998808E-3,
,,,26.09999865E-6,0.0,,,,,26.09999865E-6,-9.599999428,,,,,26.09999865E-6,199.99998808E-3,
,,,26.11999844E-6,0.0,,,,,26.11999844E-6,-9.599999428,,,,,26.11999844E-6,0.0,
,,,26.13999823E-6,7.999999449E-3,,,,,26.13999823E-6,-9.599999428,,,,,26.13999823E-6,0.0,
,,,26.15999983E-6,0.0,,,,,26.15999983E-6,-9.599999428,,,,,26.15999983E-6,-199.99998808E-3,
,,,26.17999962E-6,0.0,,,,,26.17999962E-6,-9.799999237,,,,,26.17999962E-6,0.0,
,,,26.19999941E-6,0.0,,,,,26.19999941E-6,-9.799999237,,,,,26.19999941E-6,-199.99998808E-3,
,,,26.21999920E-6,7.999999449E-3,,,,,26.21999920E-6,-9.799999237,,,,,26.21999920E-6,0.0,
,,,26.23999899E-6,7.999999449E-3,,,,,26.23999899E-6,-9.599999428,,,,,26.23999899E-6,199.99998808E-3,
,,,26.25999878E-6,7.999999449E-3,,,,,26.25999878E-6,-9.599999428,,,,,26.25999878E-6,0.0,
,,,26.27999856E-6,7.999999449E-3,,,,,26.27999856E-6,-9.599999428,,,,,26.27999856E-6,199.99998808E-3,
,,,26.29999835E-6,7.999999449E-3,,,,,26.29999835E-6,-9.399999619,,,,,26.29999835E-6,-199.99998808E-3,
,,,26.31999814E-6,7.999999449E-3,,,,,26.31999814E-6,-9.599999428,,,,,26.31999814E-6,199.99998808E-3,
,,,26.33999975E-6,15.9999989E-3,,,,,26.33999975E-6,-9.599999428,,,,,26.33999975E-6,0.0,
,,,26.35999954E-6,0.0,,,,,26.35999954E-6,-9.599999428,,,,,26.35999954E-6,199.99998808E-3,
,,,26.37999933E-6,0.0,,,,,26.37999933E-6,-9.599999428,,,,,26.37999933E-6,0.0,
,,,26.39999911E-6,0.0,,,,,26.39999911E-6,-9.599999428,,,,,26.39999911E-6,-199.99998808E-3,
,,,26.41999890E-6,0.0,,,,,26.41999890E-6,-9.799999237,,,,,26.41999890E-6,199.99998808E-3,
,,,26.43999869E-6,0.0,,,,,26.43999869E-6,-9.799999237,,,,,26.43999869E-6,0.0,
,,,26.45999848E-6,7.999999449E-3,,,,,26.45999848E-6,-9.599999428,,,,,26.45999848E-6,0.0,
,,,26.47999827E-6,-7.999999449E-3,,,,,26.47999827E-6,-9.599999428,,,,,26.47999827E-6,199.99998808E-3,
,,,26.49999988E-6,0.0,,,,,26.49999988E-6,-9.799999237,,,,,26.49999988E-6,-199.99998808E-3,
,,,26.51999966E-6,0.0,,,,,26.51999966E-6,-9.599999428,,,,,26.51999966E-6,0.0,
,,,26.53999945E-6,7.999999449E-3,,,,,26.53999945E-6,-9.599999428,,,,,26.53999945E-6,0.0,
,,,26.55999924E-6,7.999999449E-3,,,,,26.55999924E-6,-9.399999619,,,,,26.55999924E-6,0.0,
,,,26.57999903E-6,7.999999449E-3,,,,,26.57999903E-6,-9.599999428,,,,,26.57999903E-6,-199.99998808E-3,
,,,26.59999882E-6,0.0,,,,,26.59999882E-6,-9.399999619,,,,,26.59999882E-6,199.99998808E-3,
,,,26.61999861E-6,7.999999449E-3,,,,,26.61999861E-6,-9.799999237,,,,,26.61999861E-6,-199.99998808E-3,
,,,26.63999840E-6,15.9999989E-3,,,,,26.63999840E-6,-9.399999619,,,,,26.63999840E-6,0.0,
,,,26.65999818E-6,7.999999449E-3,,,,,26.65999818E-6,-9.599999428,,,,,26.65999818E-6,0.0,
,,,26.67999979E-6,0.0,,,,,26.67999979E-6,-9.599999428,,,,,26.67999979E-6,-199.99998808E-3,
,,,26.69999958E-6,7.999999449E-3,,,,,26.69999958E-6,-9.599999428,,,,,26.69999958E-6,0.0,
,,,26.71999937E-6,0.0,,,,,26.71999937E-6,-9.599999428,,,,,26.71999937E-6,-199.99998808E-3,
,,,26.73999916E-6,7.999999449E-3,,,,,26.73999916E-6,-9.599999428,,,,,26.73999916E-6,0.0,
,,,26.75999895E-6,7.999999449E-3,,,,,26.75999895E-6,-9.799999237,,,,,26.75999895E-6,0.0,
,,,26.77999873E-6,0.0,,,,,26.77999873E-6,-9.399999619,,,,,26.77999873E-6,0.0,
,,,26.79999852E-6,7.999999449E-3,,,,,26.79999852E-6,-9.599999428,,,,,26.79999852E-6,0.0,
,,,26.81999831E-6,0.0,,,,,26.81999831E-6,-9.599999428,,,,,26.81999831E-6,-199.99998808E-3,
,,,26.83999810E-6,0.0,,,,,26.83999810E-6,-9.799999237,,,,,26.83999810E-6,199.99998808E-3,
,,,26.85999971E-6,7.999999449E-3,,,,,26.85999971E-6,-9.799999237,,,,,26.85999971E-6,199.99998808E-3,
,,,26.87999950E-6,0.0,,,,,26.87999950E-6,-9.399999619,,,,,26.87999950E-6,-199.99998808E-3,
,,,26.89999928E-6,7.999999449E-3,,,,,26.89999928E-6,-9.399999619,,,,,26.89999928E-6,-199.99998808E-3,
,,,26.91999907E-6,7.999999449E-3,,,,,26.91999907E-6,-9.599999428,,,,,26.91999907E-6,0.0,
,,,26.93999886E-6,-7.999999449E-3,,,,,26.93999886E-6,-9.599999428,,,,,26.93999886E-6,199.99998808E-3,
,,,26.95999865E-6,0.0,,,,,26.95999865E-6,-9.399999619,,,,,26.95999865E-6,199.99998808E-3,
,,,26.97999844E-6,7.999999449E-3,,,,,26.97999844E-6,-9.399999619,,,,,26.97999844E-6,0.0,
,,,26.99999823E-6,7.999999449E-3,,,,,26.99999823E-6,-9.399999619,,,,,26.99999823E-6,0.0,
,,,27.01999983E-6,0.0,,,,,27.01999983E-6,-9.599999428,,,,,27.01999983E-6,199.99998808E-3,
,,,27.03999962E-6,0.0,,,,,27.03999962E-6,-9.599999428,,,,,27.03999962E-6,199.99998808E-3,
,,,27.05999941E-6,0.0,,,,,27.05999941E-6,-9.599999428,,,,,27.05999941E-6,0.0,
,,,27.07999920E-6,0.0,,,,,27.07999920E-6,-9.599999428,,,,,27.07999920E-6,0.0,
,,,27.09999899E-6,15.9999989E-3,,,,,27.09999899E-6,-9.399999619,,,,,27.09999899E-6,0.0,
,,,27.11999878E-6,7.999999449E-3,,,,,27.11999878E-6,-9.599999428,,,,,27.11999878E-6,-199.99998808E-3,
,,,27.13999856E-6,0.0,,,,,27.13999856E-6,-9.599999428,,,,,27.13999856E-6,0.0,
,,,27.15999835E-6,7.999999449E-3,,,,,27.15999835E-6,-9.599999428,,,,,27.15999835E-6,199.99998808E-3,
,,,27.17999814E-6,0.0,,,,,27.17999814E-6,-9.399999619,,,,,27.17999814E-6,-199.99998808E-3,
,,,27.19999975E-6,15.9999989E-3,,,,,27.19999975E-6,-9.599999428,,,,,27.19999975E-6,0.0,
,,,27.21999954E-6,7.999999449E-3,,,,,27.21999954E-6,-9.599999428,,,,,27.21999954E-6,199.99998808E-3,
,,,27.23999933E-6,0.0,,,,,27.23999933E-6,-9.599999428,,,,,27.23999933E-6,-199.99998808E-3,
,,,27.25999911E-6,0.0,,,,,27.25999911E-6,-9.399999619,,,,,27.25999911E-6,0.0,
,,,27.27999890E-6,7.999999449E-3,,,,,27.27999890E-6,-9.599999428,,,,,27.27999890E-6,0.0,
,,,27.29999869E-6,15.9999989E-3,,,,,27.29999869E-6,-9.399999619,,,,,27.29999869E-6,199.99998808E-3,
,,,27.31999848E-6,0.0,,,,,27.31999848E-6,-9.799999237,,,,,27.31999848E-6,0.0,
,,,27.33999827E-6,7.999999449E-3,,,,,27.33999827E-6,-9.799999237,,,,,27.33999827E-6,0.0,
,,,27.35999988E-6,7.999999449E-3,,,,,27.35999988E-6,-9.599999428,,,,,27.35999988E-6,0.0,
,,,27.37999966E-6,0.0,,,,,27.37999966E-6,-9.599999428,,,,,27.37999966E-6,0.0,
,,,27.39999945E-6,7.999999449E-3,,,,,27.39999945E-6,-9.399999619,,,,,27.39999945E-6,199.99998808E-3,
,,,27.41999924E-6,7.999999449E-3,,,,,27.41999924E-6,-9.599999428,,,,,27.41999924E-6,0.0,
,,,27.43999903E-6,7.999999449E-3,,,,,27.43999903E-6,-9.799999237,,,,,27.43999903E-6,0.0,
,,,27.45999882E-6,0.0,,,,,27.45999882E-6,-9.599999428,,,,,27.45999882E-6,0.0,
,,,27.47999861E-6,7.999999449E-3,,,,,27.47999861E-6,-9.599999428,,,,,27.47999861E-6,0.0,
,,,27.49999840E-6,0.0,,,,,27.49999840E-6,-9.399999619,,,,,27.49999840E-6,199.99998808E-3,
,,,27.51999818E-6,15.9999989E-3,,,,,27.51999818E-6,-9.399999619,,,,,27.51999818E-6,199.99998808E-3,
,,,27.53999979E-6,0.0,,,,,27.53999979E-6,-9.599999428,,,,,27.53999979E-6,0.0,
,,,27.55999958E-6,0.0,,,,,27.55999958E-6,-9.399999619,,,,,27.55999958E-6,0.0,
,,,27.57999937E-6,7.999999449E-3,,,,,27.57999937E-6,-9.399999619,,,,,27.57999937E-6,0.0,
,,,27.59999916E-6,0.0,,,,,27.59999916E-6,-9.399999619,,,,,27.59999916E-6,0.0,
,,,27.61999895E-6,-7.999999449E-3,,,,,27.61999895E-6,-9.599999428,,,,,27.61999895E-6,0.0,
,,,27.63999873E-6,0.0,,,,,27.63999873E-6,-9.599999428,,,,,27.63999873E-6,0.0,
,,,27.65999852E-6,7.999999449E-3,,,,,27.65999852E-6,-9.599999428,,,,,27.65999852E-6,0.0,
,,,27.67999831E-6,15.9999989E-3,,,,,27.67999831E-6,-9.599999428,,,,,27.67999831E-6,199.99998808E-3,
,,,27.69999810E-6,7.999999449E-3,,,,,27.69999810E-6,-9.599999428,,,,,27.69999810E-6,0.0,
,,,27.71999971E-6,0.0,,,,,27.71999971E-6,-9.599999428,,,,,27.71999971E-6,0.0,
,,,27.73999950E-6,0.0,,,,,27.73999950E-6,-9.399999619,,,,,27.73999950E-6,199.99998808E-3,
,,,27.75999928E-6,7.999999449E-3,,,,,27.75999928E-6,-9.399999619,,,,,27.75999928E-6,199.99998808E-3,
,,,27.77999907E-6,-7.999999449E-3,,,,,27.77999907E-6,-9.599999428,,,,,27.77999907E-6,199.99998808E-3,
,,,27.79999886E-6,0.0,,,,,27.79999886E-6,-9.599999428,,,,,27.79999886E-6,199.99998808E-3,
,,,27.81999865E-6,0.0,,,,,27.81999865E-6,-9.599999428,,,,,27.81999865E-6,199.99998808E-3,
,,,27.83999844E-6,0.0,,,,,27.83999844E-6,-9.399999619,,,,,27.83999844E-6,0.0,
,,,27.85999823E-6,7.999999449E-3,,,,,27.85999823E-6,-9.599999428,,,,,27.85999823E-6,0.0,
,,,27.87999983E-6,7.999999449E-3,,,,,27.87999983E-6,-9.799999237,,,,,27.87999983E-6,0.0,
,,,27.89999962E-6,0.0,,,,,27.89999962E-6,-9.599999428,,,,,27.89999962E-6,-199.99998808E-3,
,,,27.91999941E-6,0.0,,,,,27.91999941E-6,-9.599999428,,,,,27.91999941E-6,0.0,
,,,27.93999920E-6,0.0,,,,,27.93999920E-6,-9.599999428,,,,,27.93999920E-6,0.0,
,,,27.95999899E-6,7.999999449E-3,,,,,27.95999899E-6,-9.599999428,,,,,27.95999899E-6,0.0,
,,,27.97999878E-6,7.999999449E-3,,,,,27.97999878E-6,-9.399999619,,,,,27.97999878E-6,-199.99998808E-3,
,,,27.99999857E-6,0.0,,,,,27.99999857E-6,-9.399999619,,,,,27.99999857E-6,199.99998808E-3,
,,,28.01999835E-6,0.0,,,,,28.01999835E-6,-9.599999428,,,,,28.01999835E-6,-199.99998808E-3,
,,,28.03999814E-6,0.0,,,,,28.03999814E-6,-9.399999619,,,,,28.03999814E-6,0.0,
,,,28.05999975E-6,7.999999449E-3,,,,,28.05999975E-6,-9.399999619,,,,,28.05999975E-6,0.0,
,,,28.07999954E-6,0.0,,,,,28.07999954E-6,-9.399999619,,,,,28.07999954E-6,0.0,
,,,28.09999933E-6,0.0,,,,,28.09999933E-6,-9.399999619,,,,,28.09999933E-6,0.0,
,,,28.11999912E-6,7.999999449E-3,,,,,28.11999912E-6,-9.199999809,,,,,28.11999912E-6,0.0,
,,,28.13999890E-6,0.0,,,,,28.13999890E-6,-9.599999428,,,,,28.13999890E-6,0.0,
,,,28.15999869E-6,7.999999449E-3,,,,,28.15999869E-6,-9.399999619,,,,,28.15999869E-6,0.0,
,,,28.17999848E-6,0.0,,,,,28.17999848E-6,-9.799999237,,,,,28.17999848E-6,-199.99998808E-3,
,,,28.19999827E-6,0.0,,,,,28.19999827E-6,-9.399999619,,,,,28.19999827E-6,0.0,
,,,28.21999806E-6,7.999999449E-3,,,,,28.21999806E-6,-9.399999619,,,,,28.21999806E-6,199.99998808E-3,
,,,28.23999966E-6,0.0,,,,,28.23999966E-6,-9.599999428,,,,,28.23999966E-6,0.0,
,,,28.25999945E-6,0.0,,,,,28.25999945E-6,-9.399999619,,,,,28.25999945E-6,199.99998808E-3,
,,,28.27999924E-6,0.0,,,,,28.27999924E-6,-9.399999619,,,,,28.27999924E-6,0.0,
,,,28.29999903E-6,0.0,,,,,28.29999903E-6,-9.599999428,,,,,28.29999903E-6,0.0,
,,,28.31999882E-6,15.9999989E-3,,,,,28.31999882E-6,-9.599999428,,,,,28.31999882E-6,0.0,
,,,28.33999861E-6,0.0,,,,,28.33999861E-6,-9.399999619,,,,,28.33999861E-6,199.99998808E-3,
,,,28.35999840E-6,0.0,,,,,28.35999840E-6,-9.399999619,,,,,28.35999840E-6,199.99998808E-3,
,,,28.37999818E-6,-7.999999449E-3,,,,,28.37999818E-6,-9.399999619,,,,,28.37999818E-6,-199.99998808E-3,
,,,28.39999979E-6,0.0,,,,,28.39999979E-6,-9.399999619,,,,,28.39999979E-6,199.99998808E-3,
,,,28.41999958E-6,0.0,,,,,28.41999958E-6,-9.399999619,,,,,28.41999958E-6,0.0,
,,,28.43999937E-6,15.9999989E-3,,,,,28.43999937E-6,-9.399999619,,,,,28.43999937E-6,-199.99998808E-3,
,,,28.45999916E-6,7.999999449E-3,,,,,28.45999916E-6,-9.399999619,,,,,28.45999916E-6,199.99998808E-3,
,,,28.47999895E-6,0.0,,,,,28.47999895E-6,-9.799999237,,,,,28.47999895E-6,-199.99998808E-3,
,,,28.49999873E-6,0.0,,,,,28.49999873E-6,-9.599999428,,,,,28.49999873E-6,0.0,
,,,28.51999852E-6,7.999999449E-3,,,,,28.51999852E-6,-9.399999619,,,,,28.51999852E-6,199.99998808E-3,
,,,28.53999831E-6,7.999999449E-3,,,,,28.53999831E-6,-9.399999619,,,,,28.53999831E-6,0.0,
,,,28.55999810E-6,0.0,,,,,28.55999810E-6,-9.599999428,,,,,28.55999810E-6,0.0,
,,,28.57999971E-6,-7.999999449E-3,,,,,28.57999971E-6,-9.399999619,,,,,28.57999971E-6,199.99998808E-3,
,,,28.59999950E-6,0.0,,,,,28.59999950E-6,-9.199999809,,,,,28.59999950E-6,0.0,
,,,28.61999928E-6,15.9999989E-3,,,,,28.61999928E-6,-9.199999809,,,,,28.61999928E-6,0.0,
,,,28.63999907E-6,7.999999449E-3,,,,,28.63999907E-6,-9.399999619,,,,,28.63999907E-6,0.0,
,,,28.65999886E-6,0.0,,,,,28.65999886E-6,-9.399999619,,,,,28.65999886E-6,-199.99998808E-3,
,,,28.67999865E-6,0.0,,,,,28.67999865E-6,-9.199999809,,,,,28.67999865E-6,0.0,
,,,28.69999844E-6,7.999999449E-3,,,,,28.69999844E-6,-9.399999619,,,,,28.69999844E-6,-199.99998808E-3,
,,,28.71999823E-6,7.999999449E-3,,,,,28.71999823E-6,-9.399999619,,,,,28.71999823E-6,-199.99998808E-3,
,,,28.73999983E-6,7.999999449E-3,,,,,28.73999983E-6,-9.599999428,,,,,28.73999983E-6,-199.99998808E-3,
,,,28.75999962E-6,0.0,,,,,28.75999962E-6,-9.399999619,,,,,28.75999962E-6,0.0,
,,,28.77999941E-6,0.0,,,,,28.77999941E-6,-9.399999619,,,,,28.77999941E-6,199.99998808E-3,
,,,28.79999920E-6,7.999999449E-3,,,,,28.79999920E-6,-9.199999809,,,,,28.79999920E-6,0.0,
,,,28.81999899E-6,0.0,,,,,28.81999899E-6,-9.599999428,,,,,28.81999899E-6,199.99998808E-3,
,,,28.83999878E-6,7.999999449E-3,,,,,28.83999878E-6,-9.399999619,,,,,28.83999878E-6,0.0,
,,,28.85999857E-6,0.0,,,,,28.85999857E-6,-9.399999619,,,,,28.85999857E-6,0.0,
,,,28.87999835E-6,7.999999449E-3,,,,,28.87999835E-6,-9.599999428,,,,,28.87999835E-6,199.99998808E-3,
,,,28.89999814E-6,0.0,,,,,28.89999814E-6,-9.399999619,,,,,28.89999814E-6,0.0,
,,,28.91999975E-6,7.999999449E-3,,,,,28.91999975E-6,-9.399999619,,,,,28.91999975E-6,0.0,
,,,28.93999954E-6,7.999999449E-3,,,,,28.93999954E-6,-9.399999619,,,,,28.93999954E-6,199.99998808E-3,
,,,28.95999933E-6,0.0,,,,,28.95999933E-6,-9.399999619,,,,,28.95999933E-6,199.99998808E-3,
,,,28.97999912E-6,7.999999449E-3,,,,,28.97999912E-6,-9.599999428,,,,,28.97999912E-6,-199.99998808E-3,
,,,28.99999890E-6,7.999999449E-3,,,,,28.99999890E-6,-9.199999809,,,,,28.99999890E-6,-399.99997616E-3,
,,,29.01999869E-6,0.0,,,,,29.01999869E-6,-9.599999428,,,,,29.01999869E-6,0.0,
,,,29.03999848E-6,0.0,,,,,29.03999848E-6,-9.599999428,,,,,29.03999848E-6,199.99998808E-3,
,,,29.05999827E-6,0.0,,,,,29.05999827E-6,-9.399999619,,,,,29.05999827E-6,199.99998808E-3,
,,,29.07999806E-6,7.999999449E-3,,,,,29.07999806E-6,-9.399999619,,,,,29.07999806E-6,199.99998808E-3,
,,,29.09999967E-6,0.0,,,,,29.09999967E-6,-9.599999428,,,,,29.09999967E-6,199.99998808E-3,
,,,29.11999945E-6,0.0,,,,,29.11999945E-6,-9.599999428,,,,,29.11999945E-6,199.99998808E-3,
,,,29.13999924E-6,0.0,,,,,29.13999924E-6,-9.599999428,,,,,29.13999924E-6,0.0,
,,,29.15999903E-6,7.999999449E-3,,,,,29.15999903E-6,-9.199999809,,,,,29.15999903E-6,-199.99998808E-3,
,,,29.17999882E-6,7.999999449E-3,,,,,29.17999882E-6,-9.599999428,,,,,29.17999882E-6,0.0,
,,,29.19999861E-6,7.999999449E-3,,,,,29.19999861E-6,-9.399999619,,,,,29.19999861E-6,0.0,
,,,29.21999840E-6,-7.999999449E-3,,,,,29.21999840E-6,-9.599999428,,,,,29.21999840E-6,0.0,
,,,29.23999818E-6,-7.999999449E-3,,,,,29.23999818E-6,-9.399999619,,,,,29.23999818E-6,0.0,
,,,29.25999979E-6,0.0,,,,,29.25999979E-6,-9.399999619,,,,,29.25999979E-6,0.0,
,,,29.27999958E-6,15.9999989E-3,,,,,29.27999958E-6,-9.399999619,,,,,29.27999958E-6,199.99998808E-3,
,,,29.29999937E-6,0.0,,,,,29.29999937E-6,-9.599999428,,,,,29.29999937E-6,199.99998808E-3,
,,,29.31999916E-6,-7.999999449E-3,,,,,29.31999916E-6,-9.399999619,,,,,29.31999916E-6,199.99998808E-3,
,,,29.33999895E-6,0.0,,,,,29.33999895E-6,-9.599999428,,,,,29.33999895E-6,0.0,
,,,29.35999873E-6,15.9999989E-3,,,,,29.35999873E-6,-9.399999619,,,,,29.35999873E-6,0.0,
,,,29.37999852E-6,0.0,,,,,29.37999852E-6,-8.999999046,,,,,29.37999852E-6,199.99998808E-3,
,,,29.39999831E-6,7.999999449E-3,,,,,29.39999831E-6,-9.399999619,,,,,29.39999831E-6,-399.99997616E-3,
,,,29.41999810E-6,0.0,,,,,29.41999810E-6,-9.599999428,,,,,29.41999810E-6,0.0,
,,,29.43999971E-6,7.999999449E-3,,,,,29.43999971E-6,-9.599999428,,,,,29.43999971E-6,0.0,
,,,29.45999950E-6,7.999999449E-3,,,,,29.45999950E-6,-9.599999428,,,,,29.45999950E-6,-199.99998808E-3,
,,,29.47999928E-6,7.999999449E-3,,,,,29.47999928E-6,-9.399999619,,,,,29.47999928E-6,199.99998808E-3,
,,,29.49999907E-6,7.999999449E-3,,,,,29.49999907E-6,-9.599999428,,,,,29.49999907E-6,0.0,
,,,29.51999886E-6,7.999999449E-3,,,,,29.51999886E-6,-9.399999619,,,,,29.51999886E-6,0.0,
,,,29.53999865E-6,7.999999449E-3,,,,,29.53999865E-6,-9.399999619,,,,,29.53999865E-6,-199.99998808E-3,
,,,29.55999844E-6,23.99999835E-3,,,,,29.55999844E-6,-9.399999619,,,,,29.55999844E-6,0.0,
,,,29.57999823E-6,-7.999999449E-3,,,,,29.57999823E-6,-9.399999619,,,,,29.57999823E-6,199.99998808E-3,
,,,29.59999983E-6,-7.999999449E-3,,,,,29.59999983E-6,-9.599999428,,,,,29.59999983E-6,0.0,
,,,29.61999962E-6,0.0,,,,,29.61999962E-6,-9.399999619,,,,,29.61999962E-6,0.0,
,,,29.63999941E-6,15.9999989E-3,,,,,29.63999941E-6,-9.399999619,,,,,29.63999941E-6,199.99998808E-3,
,,,29.65999920E-6,7.999999449E-3,,,,,29.65999920E-6,-9.599999428,,,,,29.65999920E-6,-199.99998808E-3,
,,,29.67999899E-6,7.999999449E-3,,,,,29.67999899E-6,-9.399999619,,,,,29.67999899E-6,0.0,
,,,29.69999878E-6,7.999999449E-3,,,,,29.69999878E-6,-9.399999619,,,,,29.69999878E-6,0.0,
,,,29.71999857E-6,7.999999449E-3,,,,,29.71999857E-6,-9.399999619,,,,,29.71999857E-6,0.0,
,,,29.73999835E-6,7.999999449E-3,,,,,29.73999835E-6,-9.399999619,,,,,29.73999835E-6,199.99998808E-3,
,,,29.75999814E-6,0.0,,,,,29.75999814E-6,-9.599999428,,,,,29.75999814E-6,199.99998808E-3,
,,,29.77999975E-6,0.0,,,,,29.77999975E-6,-9.399999619,,,,,29.77999975E-6,199.99998808E-3,
,,,29.79999954E-6,7.999999449E-3,,,,,29.79999954E-6,-9.599999428,,,,,29.79999954E-6,0.0,
,,,29.81999933E-6,7.999999449E-3,,,,,29.81999933E-6,-9.399999619,,,,,29.81999933E-6,199.99998808E-3,
,,,29.83999912E-6,15.9999989E-3,,,,,29.83999912E-6,-9.599999428,,,,,29.83999912E-6,0.0,
,,,29.85999890E-6,0.0,,,,,29.85999890E-6,-9.599999428,,,,,29.85999890E-6,0.0,
,,,29.87999869E-6,0.0,,,,,29.87999869E-6,-9.399999619,,,,,29.87999869E-6,0.0,
,,,29.89999848E-6,7.999999449E-3,,,,,29.89999848E-6,-9.399999619,,,,,29.89999848E-6,0.0,
,,,29.91999827E-6,0.0,,,,,29.91999827E-6,-9.199999809,,,,,29.91999827E-6,199.99998808E-3,
,,,29.93999806E-6,0.0,,,,,29.93999806E-6,-9.399999619,,,,,29.93999806E-6,0.0,
,,,29.95999967E-6,7.999999449E-3,,,,,29.95999967E-6,-9.399999619,,,,,29.95999967E-6,0.0,
,,,29.97999945E-6,7.999999449E-3,,,,,29.97999945E-6,-9.399999619,,,,,29.97999945E-6,0.0,
,,,29.99999924E-6,7.999999449E-3,,,,,29.99999924E-6,-9.399999619,,,,,29.99999924E-6,0.0,
,,,30.01999903E-6,0.0,,,,,30.01999903E-6,-9.399999619,,,,,30.01999903E-6,199.99998808E-3,
,,,30.03999882E-6,0.0,,,,,30.03999882E-6,-9.199999809,,,,,30.03999882E-6,0.0,
,,,30.05999861E-6,0.0,,,,,30.05999861E-6,-9.199999809,,,,,30.05999861E-6,199.99998808E-3,
,,,30.07999840E-6,-7.999999449E-3,,,,,30.07999840E-6,-9.399999619,,,,,30.07999840E-6,-199.99998808E-3,
,,,30.09999818E-6,7.999999449E-3,,,,,30.09999818E-6,-9.399999619,,,,,30.09999818E-6,0.0,
,,,30.11999979E-6,7.999999449E-3,,,,,30.11999979E-6,-9.399999619,,,,,30.11999979E-6,0.0,
,,,30.13999958E-6,0.0,,,,,30.13999958E-6,-9.399999619,,,,,30.13999958E-6,0.0,
,,,30.15999937E-6,0.0,,,,,30.15999937E-6,-9.399999619,,,,,30.15999937E-6,-199.99998808E-3,
,,,30.17999916E-6,0.0,,,,,30.17999916E-6,-9.399999619,,,,,30.17999916E-6,0.0,
,,,30.19999895E-6,7.999999449E-3,,,,,30.19999895E-6,-9.399999619,,,,,30.19999895E-6,0.0,
,,,30.21999873E-6,7.999999449E-3,,,,,30.21999873E-6,-9.199999809,,,,,30.21999873E-6,0.0,
,,,30.23999852E-6,7.999999449E-3,,,,,30.23999852E-6,-9.199999809,,,,,30.23999852E-6,199.99998808E-3,
,,,30.25999831E-6,0.0,,,,,30.25999831E-6,-9.399999619,,,,,30.25999831E-6,0.0,
,,,30.27999810E-6,0.0,,,,,30.27999810E-6,-9.399999619,,,,,30.27999810E-6,0.0,
,,,30.29999971E-6,15.9999989E-3,,,,,30.29999971E-6,-9.399999619,,,,,30.29999971E-6,0.0,
,,,30.31999950E-6,15.9999989E-3,,,,,30.31999950E-6,-9.399999619,,,,,30.31999950E-6,0.0,
,,,30.33999928E-6,0.0,,,,,30.33999928E-6,-9.399999619,,,,,30.33999928E-6,0.0,
,,,30.35999907E-6,7.999999449E-3,,,,,30.35999907E-6,-9.399999619,,,,,30.35999907E-6,0.0,
,,,30.37999886E-6,0.0,,,,,30.37999886E-6,-9.399999619,,,,,30.37999886E-6,0.0,
,,,30.39999865E-6,7.999999449E-3,,,,,30.39999865E-6,-9.399999619,,,,,30.39999865E-6,-199.99998808E-3,
,,,30.41999844E-6,7.999999449E-3,,,,,30.41999844E-6,-9.199999809,,,,,30.41999844E-6,-199.99998808E-3,
,,,30.43999823E-6,7.999999449E-3,,,,,30.43999823E-6,-9.199999809,,,,,30.43999823E-6,0.0,
,,,30.45999983E-6,0.0,,,,,30.45999983E-6,-9.399999619,,,,,30.45999983E-6,0.0,
,,,30.47999962E-6,0.0,,,,,30.47999962E-6,-9.399999619,,,,,30.47999962E-6,199.99998808E-3,
,,,30.49999941E-6,7.999999449E-3,,,,,30.49999941E-6,-9.399999619,,,,,30.49999941E-6,-199.99998808E-3,
,,,30.51999738E-6,7.999999449E-3,,,,,30.51999738E-6,-9.199999809,,,,,30.51999738E-6,199.99998808E-3,
,,,30.53999899E-6,-7.999999449E-3,,,,,30.53999899E-6,-9.199999809,,,,,30.53999899E-6,-199.99998808E-3,
,,,30.56000060E-6,0.0,,,,,30.56000060E-6,-9.399999619,,,,,30.56000060E-6,399.99997616E-3,
,,,30.57999857E-6,7.999999449E-3,,,,,30.57999857E-6,-9.199999809,,,,,30.57999857E-6,-199.99998808E-3,
,,,30.60000017E-6,7.999999449E-3,,,,,30.60000017E-6,-9.199999809,,,,,30.60000017E-6,0.0,
,,,30.61999814E-6,7.999999449E-3,,,,,30.61999814E-6,-9.399999619,,,,,30.61999814E-6,0.0,
,,,30.63999975E-6,7.999999449E-3,,,,,30.63999975E-6,-9.399999619,,,,,30.63999975E-6,0.0,
,,,30.65999772E-6,7.999999449E-3,,,,,30.65999772E-6,-9.199999809,,,,,30.65999772E-6,199.99998808E-3,
,,,30.67999933E-6,0.0,,,,,30.67999933E-6,-9.399999619,,,,,30.67999933E-6,-199.99998808E-3,
,,,30.69999730E-6,15.9999989E-3,,,,,30.69999730E-6,-9.199999809,,,,,30.69999730E-6,199.99998808E-3,
,,,30.71999890E-6,0.0,,,,,30.71999890E-6,-9.199999809,,,,,30.71999890E-6,199.99998808E-3,
,,,30.74000051E-6,0.0,,,,,30.74000051E-6,-9.399999619,,,,,30.74000051E-6,-199.99998808E-3,
,,,30.75999848E-6,7.999999449E-3,,,,,30.75999848E-6,-9.199999809,,,,,30.75999848E-6,199.99998808E-3,
